2.08,0.9057263584273544
2.081,0.9084340744843389
2.082,0.9111559037274598
2.083,0.9138919961251697
2.084,0.9166425041194927
2.085,0.9194075826818476
2.086,0.9221873893704603
2.087,0.9249820843894605
2.088,0.9277918306496541
2.089,0.9306167938310969
2.09,0.9334571424474526
2.091,0.9363130479122738
2.092,0.939184684607195
2.093,0.9420722299521815
2.094,0.9449758644777898
2.095,0.9478957718996395
2.096,0.9508321391950509
2.097,0.9537851566819716
2.098,0.9567550181003319
2.099,0.9597419206957122
2.1,0.9627460653056302
2.101,0.9657676564483652
2.102,0.9688069024144847
2.103,0.9718640153610942
2.104,0.9749392114089698
2.105,0.9780327107425864
2.106,0.9811447377131876
2.107,0.9842755209449412
2.108,0.9874252934443281
2.109,0.9905942927127688
2.11,0.9937827608627119
2.111,0.9969909447371372
2.112,1.0002190960326836
2.113,1.0034674714264373
2.114,1.006736332706487
2.115,1.0100259469063722
2.116,1.0133365864434674
2.117,1.0166685292614879
2.118,1.0200220589771072
2.119,1.023397465030846
2.12,1.0267950428423342
2.121,1.0302150939699997
2.122,1.0336579262752916
2.123,1.037123854091503
2.124,1.0406131983973361
2.125,1.0441262869951915
2.126,1.047663454694329
2.127,1.0512250434989394
2.128,1.0548114028011524
2.129,1.0584228895790888
2.13,1.0620598685999452
2.131,1.0657227126281716
2.132,1.069411802638709
2.133,1.0731275280353587
2.134,1.076870286874213
2.135,1.0806404860921317
2.136,1.0844385417402238
2.137,1.0882648792222538
2.138,1.0921199335378877
2.139,1.096004149530646
2.14,1.0999179821404388
2.141,1.1038618966604854
2.142,1.1078363689984114
2.143,1.111841885941316
2.144,1.1158789454244535
2.145,1.1199480568032663
2.146,1.124049741128393
2.147,1.1281845314231596
2.148,1.1323529729631763
2.149,1.1365556235574583
2.15,1.140793053830414
2.151,1.1450658475041902
2.152,1.149374601680489
2.153,1.1537199271210383
2.154,1.1581024485260905
2.155,1.1625228048094627
2.156,1.1669816493695782
2.157,1.171479650354893
2.158,1.1760174909227379
2.159,1.180595869489913
2.16,1.1852154999737006
2.161,1.1898771120215015
2.162,1.1945814512273927
2.163,1.1993292793335888
2.164,1.2041213744147545
2.165,1.208958531042886
2.166,1.2138415604303372
2.167,1.2187712905484127
2.168,1.2237485662185394
2.169,1.2287742491733866
2.17,1.2338492180842886
2.171,1.2389743685518555
2.172,1.2441506130559934
2.173,1.2493788808614006
2.174,1.254660117874566
2.175,1.2599952864476716
2.176,1.2653853651249265
2.177,1.270831348326213
2.178,1.2763342459631133
2.179,1.2818950829816287
2.18,1.2875148988259117
2.181,1.2931947468166247
2.182,1.298935693438335
2.183,1.3047388175283883
2.184,1.3106052093608351
2.185,1.3165359696179206
2.186,1.3225322082417128
2.187,1.3285950431578266
2.188,1.3347255988632734
2.189,1.340925004869771
2.19,1.3471943939941537
2.191,1.3535349004866108
2.192,1.3599476579876546
2.193,1.3664337973046832
2.194,1.3729944439981736
2.195,1.379630715768261
2.196,1.386343719631175
2.197,1.3931345488769762
2.198,1.4000042797965
2.199,1.406953968170333
2.2,1.413984645508195
2.201,1.4210973150289012
2.202,1.4282929473734083
2.203,1.4355724760400705
2.204,1.4429367925342709
2.205,1.4503867412242282
2.206,1.4579231138954325
2.207,1.4655466439968594
2.208,1.473258000573152
2.209,1.4810577818776958
2.21,1.4889465086631268
2.211,1.4969246171459547
2.212,1.5049924516452664
2.213,1.5131502568948332
2.214,1.5213981700323271
2.215,1.529736212268362
2.216,1.5381642802424609
2.217,1.5466821370745831
2.218,1.5552894031240285
2.219,1.5639855464685768
2.22,1.5727698731195148
2.221,1.5816415169981033
2.222,1.590599429688676
2.223,1.5996423700000997
2.224,1.6087688933693376
2.225,1.6179773411298486
2.226,1.6272658296966767
2.227,1.6366322397012016
2.228,1.6460742051260806
2.229,1.6555891024908254
2.23,1.6651740401440236
2.231,1.6748258477185274
2.232,1.684541065819237
2.233,1.6943159360076454
2.234,1.7041463911588577
2.235,1.714028046265904
2.236,1.7239561897727442
2.237,1.733925775522473
2.238,1.7439314154058005
2.239,1.7539673728021032
2.24,1.7640275569054322
2.241,1.7741055180336085
2.242,1.7841944440101367
2.243,1.7942871577253123
2.244,1.8043761159684673
2.245,1.8144534096193277
2.246,1.8245107653205723
2.247,1.8345395486807596
2.248,1.844530769136856
2.249,1.8544750865345063
2.25,1.8643628195097137
2.251,1.8741839557427686
2.252,1.8839281641491268
2.253,1.8935848090487288
2.254,1.9031429663685095
2.255,1.91259144190467
2.256,1.9219187916435216
2.257,1.9311133441813337
2.258,1.9401632251903655
2.259,1.9490563839290986
2.26,1.9577806217482532
2.261,1.966323622514461
2.262,1.9746729849038547
2.263,1.982816256423906
2.264,1.9907409690926292
2.265,1.9984346766076082
2.266,2.0058849928632356
2.267,2.0130796316584716
2.268,2.0200064473780297
2.269,2.026653476480987
2.27,2.0330089795467985
2.271,2.039061483678693
2.272,2.0447998249825723
2.273,2.0502131909161094
2.274,2.055291162216165
2.275,2.060023754141142
2.276,2.0644014567859506
2.277,2.0684152741655977
2.278,2.0720567618295114
2.279,2.0753180627340475
2.28,2.0781919411023155
2.281,2.080671814081808
2.282,2.0827517808922065
2.283,2.0844266493107266
2.284,2.0856919592654384
2.285,2.086544003360842
2.286,2.086979844212537
2.287,2.0869973283916825
2.288,2.0865950969639497
2.289,2.0857725924090142
2.29,2.0845300620649274
2.291,2.0828685578791175
2.292,2.0807899325292105
2.293,2.0782968320656963
2.294,2.0753926849354185
2.295,2.072081687634827
2.296,2.0683687870154124
2.297,2.0642596594227394
2.298,2.059760686813648
2.299,2.0548789300305854
2.3,2.049622099445649
2.301,2.043998523174662
2.302,2.038017113123503
2.303,2.031687329063058
2.304,2.025019141025349
2.305,2.0180229902924633
2.306,2.010709749145573
2.307,2.0030906797908967
2.308,1.9951773925897844
2.309,1.9869818039195812
2.31,1.9785160938897508
2.311,1.9697926642119183
2.312,1.9608240963566215
2.313,1.951623110346817
2.314,1.9422025242784144
2.315,1.9325752148610629
2.316,1.9227540790749418
2.317,1.9127519972001241
2.318,1.9025817972512922
2.319,1.892256221056788
2.32,1.881787892025029
2.321,1.8711892847202514
2.322,1.8604726962973221
2.323,1.8496502198930487
2.324,1.838733719990924
2.325,1.827734809786766
2.326,1.8166648305702118
2.327,1.8055348331532721
2.328,1.794355561247509
2.329,1.7831374368474446
2.33,1.7718905475651816
2.331,1.7606246358028024
2.332,1.7493490897967563
2.333,1.7380729363962089
2.334,1.7268048355540981
2.335,1.7155530764123699
2.336,1.704325574946003
2.337,1.693129873005939
2.338,1.6819731387647812
2.339,1.670862168410852
2.34,1.6598033890036588
2.341,1.648802862436928
2.342,1.6378662903787788
2.343,1.626999020116382
2.344,1.616206051212518
2.345,1.605492042897283
2.346,1.5948613221077397
2.347,1.5843178920732022
2.348,1.573865441405433
2.349,1.5635073535915953
2.35,1.5532467168429576
2.351,1.5430863341901322
2.352,1.533028733839925
2.353,1.5230761796464505
2.354,1.5132306817026446
2.355,1.5034940069824245
2.356,1.493867689987475
2.357,1.4843530433455743
2.358,1.4749511683635976
2.359,1.4656629654326228
2.36,1.4564891443130956
2.361,1.4474302342475576
2.362,1.4384865938756777
2.363,1.429658420928578
2.364,1.42094576169838
2.365,1.4123485202464225
2.366,1.4038664673543977
2.367,1.3954992491937384
2.368,1.387246395714541
2.369,1.3791073287437194
2.37,1.3710813697812496
2.371,1.3631677475064248
2.372,1.3553656049791976
2.373,1.3476740065341868
2.374,1.3400919443897414
2.375,1.3326183449486753
2.376,1.3252520748094794
2.377,1.3179919464873215
2.378,1.3108367238534304
2.379,1.3037851272939374
2.38,1.2968358385981107
2.381,1.2899875055810899
2.382,1.2832387464521464
2.383,1.276588153928667
2.384,1.2700342991108882
2.385,1.2635757351259174
2.386,1.2572110005405137
2.387,1.250938622563232
2.388,1.2447571200332428
2.389,1.2386650062139268
2.39,1.2326607913909615
2.391,1.2267429852900777
2.392,1.2209100993196438
2.393,1.2151606486444366
2.394,1.2094931541041574
2.395,1.203906143978427
2.396,1.1983981556086378
2.397,1.192967736884721
2.398,1.1876134476035134
2.399,1.1823338607035803
2.4,1.1771275633875842
2.401,1.1719931581319383
2.402,1.1669292635998458
2.403,1.1619345154532414
2.404,1.1570075670764775
2.405,1.1521470902149273
2.406,1.1473517755338642
2.407,1.142620333102418
2.408,1.1379514928089847
2.409,1.1333440047101417
2.41,1.128796639320644
2.411,1.124308187845577
2.412,1.1198774623608427
2.413,1.1155032959455795
2.414,1.111184542767863
2.415,1.1069200781310027
2.416,1.1027087984795647
2.417,1.098549621371344
2.418,1.094441485415855
2.419,1.0903833501840694
2.42,1.0863741960900046
2.421,1.082413024248126
2.422,1.078498856307904
2.423,1.0746307342679904
2.424,1.0708077202718485
2.425,1.0670288963871213
2.426,1.0632933643695575
2.427,1.0596002454142879
2.428,1.055948679895039
2.429,1.052337827093475
2.43,1.048766864918691
2.431,1.0452349896202517
2.432,1.0417414154935956
2.433,1.038285374580319
2.434,1.0348661163640813
2.435,1.0314829074625405
2.436,1.0281350313167328
2.437,1.024821787878439
2.438,1.0215424932961603
2.439,1.0182964796005802
2.44,1.015083094389941
2.441,1.011901700515944
2.442,1.008751675770729
2.443,1.0056324125753848
2.444,1.0025433176702923
2.445,0.9994838118078379
2.446,0.9964533294477804
2.447,0.9934513184555568
2.448,0.9904772398038618
2.449,0.9875305672775855
2.45,0.9846107871827275
2.451,0.981717398058955
2.452,0.9788499103963603
2.453,0.976007846356447
2.454,0.9731907394974579
2.455,0.9703981345041894
2.456,0.9676295869222987
2.457,0.9648846628973726
2.458,0.9621629389185586
2.459,0.9594640015670395
2.46,0.9567874472692467
2.461,0.9541328820548794
2.462,0.9514999213197357
2.463,0.9488881895933738
2.464,0.9462973203115582
2.465,0.9437269555935307
2.466,0.9411767460240225
2.467,0.938646350440027
2.468,0.9361354357222667
2.469,0.9336436765913351
2.47,0.9311707554084527
2.471,0.928716361980789
2.472,0.9262801933713004
2.473,0.9238619537130236
2.474,0.9214613540277663
2.475,0.9190781120491226
2.476,0.916711952049759
2.477,0.9143626046728917
2.478,0.9120298067678957
2.479,0.9097133012299651
2.48,0.9074128368437582
2.481,0.9051281681309514
2.482,0.9028590552016292
2.483,0.9006052636094344
2.484,0.8983665642104025
2.485,0.8961427330254118
2.486,0.8939335511061631
2.487,0.891738804404625
2.488,0.8895582836458625
2.489,0.8873917842041804
2.49,0.8852391059825018
2.491,0.8831000532949137
2.492,0.8809744347523056
2.493,0.8788620631510267
2.494,0.8767627553644969
2.495,0.8746763322376944
2.496,0.872602618484456
2.497,0.8705414425875205
2.498,0.8684926367012473
2.499,0.8664560365569458
2.5,0.8644314813707482
2.501,0.8624188137539656
2.502,0.8604178796258614
2.503,0.8584285281287815
2.504,0.8564506115455833
2.505,0.8544839852192985
2.506,0.8525285074749798
2.507,0.8505840395436672
2.508,0.8486504454884239
2.509,0.8467275921323818
2.51,0.8448153489887501
2.511,0.8429135881927291
2.512,0.8410221844352811
2.513,0.8391410148987081
2.514,0.837269959193988
2.515,0.8354088992998205
2.516,0.8335577195033391
2.517,0.8317163063424402
2.518,0.8298845485496891
2.519,0.8280623369977566
2.52,0.8262495646463465
2.521,0.8244461264905713
2.522,0.8226519195107375
2.523,0.8208668426235015
2.524,0.8190907966343566
2.525,0.8173236841914165
2.526,0.8155654097404575
2.527,0.8138158794811855
2.528,0.8120750013246929
2.529,0.8103426848520723
2.53,0.8086188412741556
2.531,0.8069033833923455
2.532,0.8051962255605098
2.533,0.8034972836479092
2.534,0.8018064750031271
2.535,0.8001237184189768
2.536,0.7984489340983555
2.537,0.7967820436210209
2.538,0.7951229699112617
2.539,0.7934716372064399
2.54,0.7918279710263775
2.541,0.7901918981435657
2.542,0.788563346554173
2.543,0.7869422454498286
2.544,0.7853285251901602
2.545,0.783722117276065
2.546,0.7821229543236927
2.547,0.7805309700391203
2.548,0.7789460991936996
2.549,0.7773682776000586
2.55,0.7757974420887367
2.551,0.7742335304854386
2.552,0.772676481588887
2.553,0.7711262351492578
2.554,0.7695827318471824
2.555,0.7680459132732999
2.556,0.7665157219083442
2.557,0.7649921011037507
2.558,0.7634749950627691
2.559,0.7619643488220651
2.56,0.7604601082338017
2.561,0.7589622199481822
2.562,0.7574706313964451
2.563,0.7559852907742958
2.564,0.7545061470257658
2.565,0.7530331498274841
2.566,0.7515662495733518
2.567,0.7501053973596067
2.568,0.7486505449702694
2.569,0.7472016448629571
2.57,0.7457586501550586
2.571,0.7443215146102559
2.572,0.7428901926253875
2.573,0.7414646392176406
2.574,0.740044810012064
2.575,0.7386306612293934
2.576,0.7372221496741796
2.577,0.735819232723212
2.578,0.7344218683142283
2.579,0.7330300149349034
2.58,0.7316436316121091
2.581,0.7302626779014384
2.582,0.7288871138769849
2.583,0.7275169001213726
2.584,0.7261519977160277
2.585,0.7247923682316868
2.586,0.7234379737191343
2.587,0.7220887767001629
2.588,0.7207447401587518
2.589,0.7194058275324553
2.59,0.7180720027039978
2.591,0.7167432299930684
2.592,0.7154194741483093
2.593,0.7141007003394951
2.594,0.7127868741498951
2.595,0.7114779615688145
2.596,0.7101739289843113
2.597,0.7088747431760822
2.598,0.7075803713085135
2.599,0.7062907809238933
2.6,0.7050059399357798
2.601,0.7037258166225222
2.602,0.70245037962093
2.603,0.7011795979200864
2.604,0.6999134408553023
2.605,0.6986518781022071
2.606,0.6973948796709732
2.607,0.69614241590067
2.608,0.6948944574537436
2.609,0.6936509753106204
2.61,0.6924119407644306
2.611,0.6911773254158479
2.612,0.6899471011680426
2.613,0.6887212402217463
2.614,0.6874997150704243
2.615,0.6862824984955522
2.616,0.6850695635619961
2.617,0.6838608836134917
2.618,0.6826564322682211
2.619,0.6814561834144842
2.62,0.6802601112064616
2.621,0.6790681900600694
2.622,0.6778803946488993
2.623,0.6766966999002463
2.624,0.6755170809912181
2.625,0.6743415133449268
2.626,0.6731699726267585
2.627,0.6720024347407222
2.628,0.6708388758258716
2.629,0.6696792722528021
2.63,0.6685236006202179
2.631,0.6673718377515703
2.632,0.6662239606917632
2.633,0.6650799467039252
2.634,0.6639397732662466
2.635,0.6628034180688792
2.636,0.6616708590108984
2.637,0.6605420741973247
2.638,0.6594170419362047
2.639,0.6582957407357484
2.64,0.6571781493015232
2.641,0.6560642465337023
2.642,0.6549540115243659
2.643,0.6538474235548547
2.644,0.6527444620931739
2.645,0.6516451067914476
2.646,0.6505493374834199
2.647,0.6494571341820046
2.648,0.6483684770768805
2.649,0.6472833465321319
2.65,0.6462017230839328
2.651,0.6451235874382738
2.652,0.644048920468732
2.653,0.6429777032142804
2.654,0.6419099168771388
2.655,0.6408455428206629
2.656,0.6397845625672711
2.657,0.6387269577964106
2.658,0.6376727103425579
2.659,0.6366218021932559
2.66,0.6355742154871862
2.661,0.6345299325122742
2.662,0.6334889357038295
2.663,0.6324512076427167
2.664,0.6314167310535593
2.665,0.6303854888029751
2.666,0.6293574638978404
2.667,0.628332639483586
2.668,0.6273109988425203
2.669,0.6262925253921826
2.67,0.6252772026837238
2.671,0.624265014400313
2.672,0.6232559443555729
2.673,0.6222499764920398
2.674,0.62124709487965
2.675,0.6202472837142499
2.676,0.6192505273161324
2.677,0.6182568101285959
2.678,0.6172661167165269
2.679,0.6162784317650059
2.68,0.6152937400779356
2.681,0.6143120265766912
2.682,0.6133332762987916
2.683,0.6123574743965929
2.684,0.6113846061360011
2.685,0.6104146568952061
2.686,0.6094476121634351
2.687,0.6084834575397255
2.688,0.6075221787317165
2.689,0.60656376155446
2.69,0.6056081919292489
2.691,0.6046554558824637
2.692,0.6037055395444371
2.693,0.6027584291483346
2.694,0.6018141110290534
2.695,0.6008725716221361
2.696,0.5999337974627026
2.697,0.5989977751843958
2.698,0.5980644915183442
2.699,0.5971339332921395
2.7,0.5962060874288287
2.701,0.5952809409459217
2.702,0.5943584809544118
2.703,0.5934386946578123
2.704,0.5925215693512054
2.705,0.5916070924203051
2.706,0.5906952513405338
2.707,0.5897860336761115
2.708,0.588879427079158
2.709,0.5879754192888076
2.71,0.5870739981303368
2.711,0.5861751515143027
2.712,0.5852788674356948
2.713,0.5843851339730977
2.714,0.5834939392878653
2.715,0.5826052716233068
2.716,0.5817191193038825
2.717,0.5808354707344128
2.718,0.5799543143992943
2.719,0.5790756388617309
2.72,0.5781994327629703
2.721,0.577325684821555
2.722,0.5764543838325803
2.723,0.5755855186669633
2.724,0.5747190782707212
2.725,0.5738550516642592
2.726,0.572993427941667
2.727,0.5721341962700256
2.728,0.5712773458887219
2.729,0.5704228661087728
2.73,0.5695707463121572
2.731,0.5687209759511573
2.732,0.5678735445477083
2.733,0.567028441692755
2.734,0.5661856570456181
2.735,0.5653451803333674
2.736,0.5645070013502034
2.737,0.5636711099568459
2.738,0.5628374960799309
2.739,0.5620061497114146
2.74,0.5611770609079841
2.741,0.5603502197904768
2.742,0.5595256165433052
2.743,0.5587032414138898
2.744,0.557883084712098
2.745,0.5570651368096908
2.746,0.5562493881397751
2.747,0.5554358291962629
2.748,0.554624450533337
2.749,0.5538152427649233
2.75,0.5530081965641687
2.751,0.5522033026629252
2.752,0.5514005518512407
2.753,0.550599934976855
2.754,0.5498014429447023
2.755,0.5490050667164185
2.756,0.548210797309855
2.757,0.5474186257985985
2.758,0.5466285433114944
2.759,0.5458405410321779
2.76,0.545054610198609
2.761,0.5442707421026131
2.762,0.5434889280894267
2.763,0.5427091595572489
2.764,0.5419314279567967
2.765,0.5411557247908664
2.766,0.5403820416138987
2.767,0.5396103700315503
2.768,0.5388407017002683
2.769,0.5380730283268708
2.77,0.5373073416681309
2.771,0.5365436335303666
2.772,0.535781895769034
2.773,0.5350221202883251
2.774,0.5342642990407704
2.775,0.533508424026846
2.776,0.5327544872945833
2.777,0.5320024809391855
2.778,0.5312523971026455
2.779,0.5305042279733698
2.78,0.5297579657858057
2.781,0.5290136028200718
2.782,0.5282711314015939
2.783,0.5275305439007429
2.784,0.5267918327324786
2.785,0.5260549903559949
2.786,0.5253200092743704
2.787,0.5245868820342221
2.788,0.5238556012253625
2.789,0.5231261594804604
2.79,0.5223985494747051
2.791,0.5216727639254746
2.792,0.5209487955920056
2.793,0.5202266372750691
2.794,0.5195062818166476
2.795,0.5187877220996162
2.796,0.5180709510474265
2.797,0.5173559616237946
2.798,0.5166427468323915
2.799,0.5159312997165362
2.8,0.515221613358893
2.801,0.514513680881171
2.802,0.5138074954438269
2.803,0.5131030502457702
2.804,0.5124003385240722
2.805,0.5116993535536775
2.806,0.5110000886471175
2.807,0.5103025371542285
2.808,0.5096066924618702
2.809,0.5089125479936494
2.81,0.5082200972096445
2.811,0.5075293336061335
2.812,0.5068402507153248
2.813,0.5061528421050898
2.814,0.5054671013786988
2.815,0.5047830221745591
2.816,0.5041005981659559
2.817,0.5034198230607949
2.818,0.5027406906013486
2.819,0.5020631945640037
2.82,0.5013873287590117
2.821,0.5007130870302415
2.822,0.5000404632549349
2.823,0.49936945134346333
2.824,0.4987000452390876
2.825,0.4980322389177203
2.826,0.49736602638768906
2.827,0.4967014016895034
2.828,0.496038358895623
2.829,0.49537689211022806
2.83,0.4947169954689924
2.831,0.4940586631388577
2.832,0.4934018893178109
2.833,0.4927466682346626
2.834,0.49209299414882823
2.835,0.49144086135011084
2.836,0.490790264158486
2.837,0.49014119692388847
2.838,0.48949365402600126
2.839,0.488847629874046
2.84,0.4882031189065755
2.841,0.48756011559126816
2.842,0.4869186144247244
2.843,0.48627860993226435
2.844,0.485640096667728
2.845,0.48500306921327674
2.846,0.48436752217919665
2.847,0.48373345020370395
2.848,0.4831008479527514
2.849,0.4824697101198373
2.85,0.4818400314258154
2.851,0.4812118066187071
2.852,0.4805850304735148
2.853,0.4799596977920372
2.854,0.47933580340268594
2.855,0.4787133421603043
2.856,0.47809230894598687
2.857,0.47747269866690134
2.858,0.47685450625611125
2.859,0.47623772667240094
2.86,0.47562235490010146
2.861,0.4750083859489182
2.862,0.4743958148537601
2.863,0.47378463667457
2.864,0.47317484649615676
2.865,0.47256643942802873
2.866,0.47195941060422847
2.867,0.471353755183169
2.868,0.4707494683474716
2.869,0.4701465453038047
2.87,0.46954498128272404
2.871,0.4689447715385148
2.872,0.4683459113490344
2.873,0.4677483960155568
2.874,0.4671522208626181
2.875,0.4665573812378638
2.876,0.4659638725118967
2.877,0.46537169007812657
2.878,0.4647808293526208
2.879,0.4641912857739563
2.88,0.46360305480307284
2.881,0.4630161319231274
2.882,0.46243051263934976
2.883,0.4618461924788992
2.884,0.4612631669907226
2.885,0.4606814317454136
2.886,0.4601009823350727
2.887,0.4595218143731687
2.888,0.45894392349440155
2.889,0.4583673053545656
2.89,0.4577919556304147
2.891,0.4572178700195278
2.892,0.45664504424017616
2.893,0.45607347403119114
2.894,0.4555031551518335
2.895,0.4549340833816633
2.896,0.45436625452041135
2.897,0.45379966438785124
2.898,0.4532343088236726
2.899,0.45267018368735534
2.9,0.452107284858045
2.901,0.45154560823442896
2.902,0.45098514973461346
2.903,0.4504259052960021
2.904,0.4498678708751748
2.905,0.449311042447768
2.906,0.44875541600835556
2.907,0.448200987570331
2.908,0.44764775316579036
2.909,0.4470957088454158
2.91,0.4465448506783605
2.911,0.4459951747521346
2.912,0.4454466771724912
2.913,0.4448993540633141
2.914,0.44435320156650615
2.915,0.44380821584187813
2.916,0.443264393067039
2.917,0.44272172943728694
2.918,0.44218022116550043
2.919,0.4416398644820315
2.92,0.4411006556345987
2.921,0.4405625908881815
2.922,0.44002566652491504
2.923,0.4394898788439862
2.924,0.4389552241615301
2.925,0.43842169881052745
2.926,0.4378892991407027
2.927,0.4373580215184231
2.928,0.4368278623265985
2.929,0.4362988179645814
2.93,0.4357708848480687
2.931,0.43524405940900335
2.932,0.43471833809547705
2.933,0.4341937173716339
2.934,0.4336701937175745
2.935,0.43314776362926055
2.936,0.432626423618421
2.937,0.43210617021245784
2.938,0.43158699995435335
2.939,0.4310689094025778
2.94,0.4305518951309978
2.941,0.4300359537287852
2.942,0.4295210818003273
2.943,0.4290072759651366
2.944,0.4284945328577625
2.945,0.42798284912770257
2.946,0.4274722214393152
2.947,0.4269626464717325
2.948,0.4264541209187739
2.949,0.42594664148886063
2.95,0.42544020490493056
2.951,0.42493480790435373
2.952,0.4244304472388484
2.953,0.42392711967439795
2.954,0.4234248219911684
2.955,0.422923550983426
2.956,0.4224233034594563
2.957,0.42192407624148276
2.958,0.42142586616558697
2.959,0.4209286700816287
2.96,0.420432484853167
2.961,0.4199373073573814
2.962,0.4194431344849942
2.963,0.418949963140193
2.964,0.4184577902405538
2.965,0.41796661271696467
2.966,0.41747642751355013
2.967,0.41698723158759576
2.968,0.41649902190947374
2.969,0.41601179546256845
2.97,0.415525549243203
2.971,0.4150402802605662
2.972,0.41455598553663986
2.973,0.41407266210612664
2.974,0.4135903070163787
2.975,0.4131089173273266
2.976,0.4126284901114084
2.977,0.41214902245350027
2.978,0.4116705114508463
2.979,0.4111929542129898
2.98,0.41071634786170436
2.981,0.4102406895309262
2.982,0.40976597636668605
2.983,0.4092922055270424
2.984,0.4088193741820143
2.985,0.40834747951351574
2.986,0.4078765187152893
2.987,0.4074064889928412
2.988,0.4069373875633762
2.989,0.40646921165573335
2.99,0.40600195851032184
2.991,0.4055356253790576
2.992,0.4050702095253001
2.993,0.4046057082237897
2.994,0.4041421187605856
2.995,0.40367943843300363
2.996,0.40321766454955515
2.997,0.40275679442988604
2.998,0.40229682540471606
2.999,0.4018377548157789
3.,0.401379580015762
3.001,0.4009222983682479
3.002,0.4004659072476545
3.003,0.4000104040391774
3.004,0.39955578613873094
3.005,0.3991020509528911
3.006,0.39864919589883774
3.007,0.3981972184042978
3.008,0.39774611590748876
3.009,0.3972958858570624
3.01,0.39684652571204876
3.011,0.3963980329418011
3.012,0.39595040502594037
3.013,0.3955036394543009
3.014,0.3950577337268758
3.015,0.394612685353763
3.016,0.3941684918551116
3.017,0.3937251507610688
3.018,0.3932826596117267
3.019,0.39284101595706994
3.02,0.3924002173569233
3.021,0.39196026138090007
3.022,0.39152114560835016
3.023,0.3910828676283093
3.024,0.39064542503944777
3.025,0.3902088154500203
3.026,0.3897730364778155
3.027,0.38933808575010626
3.028,0.3889039609036
3.029,0.38847065958438964
3.03,0.38803817944790464
3.031,0.38760651815886227
3.032,0.38717567339121967
3.033,0.38674564282812546
3.034,0.3863164241618726
3.035,0.38588801509385073
3.036,0.3854604133344992
3.037,0.38503361660326046
3.038,0.38460762262853343
3.039,0.3841824291476277
3.04,0.3837580339067173
3.041,0.3833344346607957
3.042,0.3829116291736301
3.043,0.38248961521771657
3.044,0.38206839057423575
3.045,0.3816479530330079
3.046,0.3812283003924495
3.047,0.38080943045952864
3.048,0.3803913410497223
3.049,0.37997402998697244
3.05,0.37955749510364356
3.051,0.3791417342404795
3.052,0.37872674524656136
3.053,0.3783125259792652
3.054,0.37789907430422015
3.055,0.3774863880952669
3.056,0.37707446523441596
3.057,0.3766633036118071
3.058,0.3762529011256679
3.059,0.3758432556822737
3.06,0.37543436519590695
3.061,0.375026227588817
3.062,0.37461884079118063
3.063,0.37421220274106226
3.064,0.37380631138437453
3.065,0.3734011646748393
3.066,0.3729967605739488
3.067,0.372593097050927
3.068,0.37219017208269134
3.069,0.3717879836538142
3.07,0.3713865297564856
3.071,0.37098580839047496
3.072,0.37058581756309417
3.073,0.3701865552891599
3.074,0.369788019590957
3.075,0.3693902084982016
3.076,0.36899312004800466
3.077,0.36859675228483557
3.078,0.36820110326048605
3.079,0.36780617103403457
3.08,0.3674119536718104
3.081,0.3670184492473582
3.082,0.3666256558414032
3.083,0.36623357154181574
3.084,0.3658421944435768
3.085,0.36545152264874325
3.086,0.36506155426641373
3.087,0.3646722874126942
3.088,0.3642837202106643
3.089,0.36389585079034337
3.09,0.36350867728865704
3.091,0.3631221978494041
3.092,0.36273641062322276
3.093,0.3623513137675586
3.094,0.36196690544663096
3.095,0.36158318383140103
3.096,0.36120014709953935
3.097,0.36081779343539344
3.098,0.3604361210299561
3.099,0.36005512808083356
3.1,0.35967481279221397
3.101,0.35929517337483585
3.102,0.35891620804595703
3.103,0.35853791502932375
3.104,0.3581602925551394
3.105,0.35778333886003455
3.106,0.35740705218703567
3.107,0.3570314307855357
3.108,0.35665647291126307
3.109,0.3562821768262527
3.11,0.35590854079881534
3.111,0.3555355631035087
3.112,0.35516324202110766
3.113,0.35479157583857523
3.114,0.3544205628490332
3.115,0.35405020135173376
3.116,0.3536804896520302
3.117,0.35331142606134885
3.118,0.35294300889716035
3.119,0.35257523648295164
3.12,0.3522081071481977
3.121,0.35184161922833407
3.122,0.35147577106472855
3.123,0.35111056100465393
3.124,0.3507459874012608
3.125,0.3503820486135497
3.126,0.3500187430063448
3.127,0.3496560689502662
3.128,0.3492940248217037
3.129,0.3489326090027899
3.13,0.34857181988137376
3.131,0.3482116558509944
3.132,0.34785211531085475
3.133,0.34749319666579576
3.134,0.34713489832627015
3.135,0.3467772187083171
3.136,0.34642015623353656
3.137,0.3460637093290635
3.138,0.3457078764275431
3.139,0.3453526559671052
3.14,0.34499804639133963
3.141,0.3446440461492712
3.142,0.3442906536953349
3.143,0.3439378674893514
3.144,0.3435856859965027
3.145,0.34323410768730767
3.146,0.3428831310375981
3.147,0.3425327545284944
3.148,0.3421829766463819
3.149,0.34183379588288704
3.15,0.34148521073485383
3.151,0.34113721970432015
3.152,0.3407898212984946
3.153,0.3404430140297332
3.154,0.34009679641551627
3.155,0.3397511669784255
3.156,0.339406124246121
3.157,0.33906166675131877
3.158,0.338717793031768
3.159,0.3383745016302287
3.16,0.3380317910944491
3.161,0.3376896599771438
3.162,0.3373481068359714
3.163,0.3370071302335127
3.164,0.3366667287372489
3.165,0.33632690091953954
3.166,0.33598764535760134
3.167,0.3356489606334864
