2.08,0.9058296284441502
2.081,0.9085415976842751
2.082,0.9112678312045069
2.083,0.914008482746463
2.084,0.9167637085004181
2.085,0.919533667148855
2.086,0.9223185199105091
2.087,0.9251184305848601
2.088,0.9279335655970851
2.089,0.9307640940434017
2.09,0.9336101877368022
2.091,0.9364720212531473
2.092,0.9393497719775643
2.093,0.9422436201511444
2.094,0.9451537489178438
2.095,0.9480803443716277
2.096,0.9510235956037224
2.097,0.9539836947499697
2.098,0.9569608370382433
2.099,0.9599552208358164
2.1,0.9629670476966631
2.101,0.9659965224085979
2.102,0.9690438530401965
2.103,0.9721092509873969
2.104,0.9751929310197235
2.105,0.9782951113260363
2.106,0.9814160135596756
2.107,0.9845558628829733
2.108,0.9877148880109232
2.109,0.9908933212540371
2.11,0.9940913985600696
2.111,0.9973093595546839
2.112,1.0005474475807883
2.113,1.0038059097364502
2.114,1.0070849969112212
2.115,1.0103849638207365
2.116,1.0137060690393644
2.117,1.0170485750308098
2.118,1.0204127481763823
2.119,1.0237988588008313
2.12,1.0272071811954582
2.121,1.030637993638352
2.122,1.0340915784114362
2.123,1.0375682218142006
2.124,1.0410682141737433
2.125,1.0445918498509528
2.126,1.0481394272424933
2.127,1.0517112487783282
2.128,1.0553076209144947
2.129,1.0589288541207516
2.13,1.062575262862863
2.131,1.0662471655790726
2.132,1.0699448846505033
2.133,1.0736687463650283
2.134,1.0774190808742872
2.135,1.0811962221433862
2.136,1.08500050789295
2.137,1.0888322795329652
2.138,1.0926918820880758
2.139,1.0965796641138106
2.14,1.1004959776032668
2.141,1.1044411778837344
2.142,1.1084156235028089
2.143,1.1124196761033218
2.144,1.1164537002867247
2.145,1.120518063464173
2.146,1.1246131356948854
2.147,1.1287392895110349
2.148,1.1328968997286823
2.149,1.1370863432440308
2.15,1.1413079988143697
2.151,1.1455622468231093
2.152,1.1498494690281038
2.153,1.154170048292699
2.154,1.1585243682986837
2.155,1.162912813240542
2.156,1.167335767500146
2.157,1.1717936153012483
2.158,1.1762867403429773
2.159,1.180815525411562
2.16,1.1853803519695532
2.161,1.1899815997217207
2.162,1.1946196461568908
2.163,1.1992948660649108
2.164,1.204007631027949
2.165,1.2087583088853904
2.166,1.213547263171494
2.167,1.2183748525251052
2.168,1.2232414300705203
2.169,1.2281473427689884
2.17,1.2330929307398537
2.171,1.2380785265507588
2.172,1.2431044544762215
2.173,1.2481710297237745
2.174,1.253278557627227
2.175,1.2584273328062203
2.176,1.2636176382914868
2.177,1.268849744615784
2.178,1.2741239088690177
2.179,1.2794403737181481
2.18,1.2847993663907444
2.181,1.290201097622435
2.182,1.295645760567358
2.183,1.3011335296720439
2.184,1.3066645595122186
2.185,1.312238983592656
2.186,1.317856913110075
2.187,1.3235184356794072
2.188,1.3292236140234113
2.189,1.3349724846263018
2.19,1.340765056351709
2.191,1.3466013090256947
2.192,1.3524811919854842
2.193,1.3584046225949222
2.194,1.3643714847275612
2.195,1.3703816272187312
2.196,1.3764348622878377
2.197,1.3825309639324221
2.198,1.3886696662958042
2.199,1.3948506620100516
2.2,1.4010736005164823
2.201,1.407338086365875
2.202,1.413643677500957
2.203,1.4199898835238483
2.204,1.4263761639513046
2.205,1.432801926460994
2.206,1.439266525132108
2.207,1.4457692586838715
2.208,1.452309368715845
2.209,1.4588860379540205
2.21,1.4654983885070054
2.211,1.4721454801368847
2.212,1.4788263085494453
2.213,1.4855398037088565
2.214,1.4922848281820482
2.215,1.499060175518089
2.216,1.5058645686686347
2.217,1.5126966584549744
2.218,1.5195550220880727
2.219,1.5264381617478693
2.22,1.5333445032283557
2.221,1.5402723946552221
2.222,1.5472201052828833
2.223,1.5541858243779818
2.224,1.5611676601965336
2.225,1.5681636390620313
2.226,1.575171704551833
2.227,1.5821897167992574
2.228,1.5892154519193789
2.229,1.5962466015650496
2.23,1.6032807726217115
2.231,1.6103154870479437
2.232,1.6173481818692055
2.233,1.6243762093320477
2.234,1.631396837226459
2.235,1.638407249382321
2.236,1.645404546347825
2.237,1.6523857462556868
2.238,1.6593477858836263
2.239,1.6662875219149815
2.24,1.6732017324048405
2.241,1.6800871184569695
2.242,1.686940306115917
2.243,1.6937578484785571
2.244,1.7005362280284968
2.245,1.7072718591963656
2.246,1.7139610911482235
2.247,1.7206002108037024
2.248,1.7271854460848044
2.249,1.7337129693954538
2.25,1.7401789013311344
2.251,1.7465793146170914
2.252,1.7529102382727781
2.253,1.7591676619992398
2.254,1.7653475407852839
2.255,1.7714457997273214
2.256,1.777458339056843
2.257,1.783381039368433
2.258,1.7892097670404459
2.259,1.7949403798390349
2.26,1.800568732696487
2.261,1.8060906836513801
2.262,1.8115020999403915
2.263,1.8167988642278368
2.264,1.8219768809596704
2.265,1.827032082827337
2.266,1.8319604373259866
2.267,1.8367579533908986
2.268,1.841420688095178
2.269,1.8459447533910565
2.27,1.8503263228765467
2.271,1.8545616385686359
2.272,1.8586470176637067
2.273,1.862578859265425
2.274,1.8663536510601422
2.275,1.8699679759193015
2.276,1.873418518408704
2.277,1.8767020711837972
2.278,1.8798155412506845
2.279,1.8827559560724536
2.28,1.8855204695006509
2.281,1.8881063675120813
2.282,1.8905110737316007
2.283,1.892732154721968
2.284,1.8947673250225094
2.285,1.8966144519190409
2.286,1.8982715599284234
2.287,1.8997368349816217
2.288,1.9010086282908116
2.289,1.9020854598863457
2.29,1.9029660218111097
2.291,1.903649180960788
2.292,1.9041339815597345
2.293,1.904419647263682
2.294,1.904505582881714
2.295,1.9043913757113955
2.296,1.9040767964824372
2.297,1.9035617999057113
2.298,1.9028465248258237
2.299,1.9019312939772004
2.3,1.9008166133448152
2.301,1.8995031711323684
2.302,1.8979918363422026
2.303,1.8962836569725352
2.304,1.8943798578391182
2.305,1.8922818380297564
2.306,1.8899911680014012
2.307,1.8875095863308176
2.308,1.884838996131017
2.309,1.881981461146755
2.31,1.8789392015434008
2.311,1.8757145894046225
2.312,1.8723101439548564
2.313,1.8687285265238092
2.314,1.864972535270489
2.315,1.861045099685178
2.316,1.8569492748880214
2.317,1.8526882357438235
2.318,1.8482652708120229
2.319,1.8436837761522096
2.32,1.8389472490047727
2.321,1.8340592813667143
2.322,1.8290235534825598
2.323,1.8238438272701112
2.324,1.818523939700525
2.325,1.8130677961520836
2.326,1.807479363756363
2.327,1.8017626647552396
2.328,1.7959217698866519
2.329,1.7899607918162552
2.33,1.7838838786317748
2.331,1.7776952074158237
2.332,1.771398977912486
2.333,1.7649994063019447
2.334,1.758500719096844
2.335,1.7519071471730443
2.336,1.7452229199465985
2.337,1.7384522597079328
2.338,1.7315993761232757
2.339,1.7246684609124232
2.34,1.717663682711081
2.341,1.7105891821250876
2.342,1.7034490669828168
2.343,1.6962474077913812
2.344,1.6889882334010975
2.345,1.6816755268820276
2.346,1.6743132216154657
2.347,1.6669051976024678
2.348,1.659455277990672
2.349,1.6519672258199598
2.35,1.6444447409867964
2.351,1.6368914574262907
2.352,1.6293109405105195
2.353,1.6217066846608699
2.354,1.614082111171815
2.355,1.6064405662426502
2.356,1.5987853192135997
2.357,1.5911195610019837
2.358,1.583446402733829
2.359,1.575768874565876
2.36,1.5680899246926499
2.361,1.5604124185328834
2.362,1.552739138089474
2.363,1.5450727814766438
2.364,1.5374159626081174
2.365,1.5297712110397628
2.366,1.5221409719599366
2.367,1.514527606321129
2.368,1.5069333911057226
2.369,1.4993605197192736
2.37,1.4918111025045413
2.371,1.4842871673692342
2.372,1.4767906605208752
2.373,1.469323447301949
2.374,1.4618873131187802
2.375,1.4544839644575565
2.376,1.4471150299810884
2.377,1.4397820617000006
2.378,1.4324865362122283
2.379,1.425229856004795
2.38,1.4180133508120938
2.381,1.4108382790249827
2.382,1.403705829145231
2.383,1.396617121280068
2.384,1.3895732086717585
2.385,1.3825750792572797
2.386,1.3756236572534672
2.387,1.3687198047631608
2.388,1.3618643233980725
2.389,1.3550579559143108
2.39,1.3483013878567407
2.391,1.341595249208502
2.392,1.334940116042261
2.393,1.328336512169975
2.394,1.321784910788046
2.395,1.3152857361151147
2.396,1.308839365019774
2.397,1.3024461286356934
2.398,1.296106313961926
2.399,1.2898201654462271
2.4,1.2835878865494572
2.401,1.2774096412892304
2.402,1.2712855557612417
2.403,1.2652157196367158
2.404,1.2592001876346874
2.405,1.253238980967957
2.406,1.2473320887615174
2.407,1.2414794694426647
2.408,1.2356810521019048
2.409,1.2299367378239532
2.41,1.2242464009882623
2.411,1.2186098905385696
2.412,1.2130270312210811
2.413,1.2074976247910003
2.414,1.2020214511871696
2.415,1.1965982696747088
2.416,1.1912278199556106
2.417,1.185909823247241
2.418,1.180643983328918
2.419,1.1754299875566447
2.42,1.17026750784621
2.421,1.1651562016248684
2.422,1.160095712752034
2.423,1.1550856724090999
2.424,1.1501256999589997
2.425,1.145215403775743
2.426,1.1403543820444697
2.427,1.1355422235324872
2.428,1.1307785083317585
2.429,1.1260628085733881
2.43,1.1213946891146684
2.431,1.116773708199215
2.432,1.112199418090783
2.433,1.1076713656813455
2.434,1.1031890930740655
2.435,1.0987521381417096
2.436,1.0943600350611733
2.437,1.090012314824703
2.438,1.085708505728437
2.439,1.0814481338389097
2.44,1.0772307234381135
2.441,1.0730557974477006
2.442,1.0689228778331112
2.443,1.0648314859879486
2.444,1.060781143099495
2.445,1.0567713704957933
2.446,1.0528016899749435
2.447,1.0488716241172131
2.448,1.0449806965805002
2.449,1.041128432379749
2.45,1.037314358150856
2.451,1.033538002399642
2.452,1.0297988957363846
2.453,1.0260965710964791
2.454,1.0224305639477276
2.455,1.0188004124847556
2.456,1.015205657811059
2.457,1.0116458441091474
2.458,1.0081205187992817
2.459,1.0046292326872368
2.46,1.0011715401015315
2.461,0.9977469990205949
2.462,0.9943551711902481
2.463,0.9909956222319425
2.464,0.9876679217421224
2.465,0.9843716433831409
2.466,0.981106364966042
2.467,0.9778716685256421
2.468,0.9746671403881962
2.469,0.971492371232041
2.47,0.9683469561415022
2.471,0.9652304946544199
2.472,0.9621425908035646
2.473,0.959082853152267
2.474,0.956050894824535
2.475,0.9530463335299307
2.476,0.9500687915835038
2.477,0.9471178959209667
2.478,0.9441932781094456
2.479,0.9412945743539877
2.48,0.9384214255000706
2.481,0.935573477032326
2.482,0.9327503790697095
2.483,0.9299517863572836
2.484,0.9271773582548584
2.485,0.92442675872261
2.486,0.9216996563039819
2.487,0.9189957241057476
2.488,0.9163146397759292
2.489,0.9136560854790995
2.49,0.9110197478696892
2.491,0.908405318063248
2.492,0.9058124916058145
2.493,0.9032409684415673
2.494,0.9006904528788265
2.495,0.8981606535545881
2.496,0.895651283397677
2.497,0.8931620595905942
2.498,0.8906927035302451
2.499,0.8882429407875657
2.5,0.8858125010661978
2.501,0.8834011181602718
2.502,0.8810085299114042
2.503,0.8786344781649662
2.504,0.8762787087257468
2.505,0.8739409713130116
2.506,0.8716210195151232
2.507,0.8693186107436924
2.508,0.8670335061873894
2.509,0.864765470765453
2.51,0.8625142730809462
2.511,0.8602796853738326
2.512,0.8580614834738977
2.513,0.8558594467535969
2.514,0.8536733580808226
2.515,0.8515030037717033
2.516,0.8493481735434143
2.517,0.847208660467057
2.518,0.8450842609206626
2.519,0.8429747745423254
2.52,0.8408800041834938
2.521,0.8387997558624978
2.522,0.8367338387182643
2.523,0.8346820649643074
2.524,0.8326442498429942
2.525,0.830620211580098
2.526,0.8286097713396825
2.527,0.8266127531793167
2.528,0.824628984005643
2.529,0.8226582935303312
2.53,0.8207005142263931
2.531,0.8187554812849228
2.532,0.8168230325722561
2.533,0.8149030085874803
2.534,0.812995252420501
2.535,0.8110996097104479
2.536,0.8092159286045806
2.537,0.8073440597176453
2.538,0.805483856091689
2.539,0.803635173156368
2.54,0.8017978686897038
2.541,0.7999718027793373
2.542,0.7981568377842758
2.543,0.7963528382971031
2.544,0.7945596711067153
2.545,0.7927772051614957
2.546,0.7910053115330488
2.547,0.78924386338038
2.548,0.787492735914584
2.549,0.7857518063640351
2.55,0.7840209539400622
2.551,0.782300059803119
2.552,0.7805890070294509
2.553,0.7788876805782421
2.554,0.777195967259259
2.555,0.7755137557009765
2.556,0.7738409363191845
2.557,0.7721774012860779
2.558,0.770523044499824
2.559,0.7688777615545956
2.56,0.7672414497110883
2.561,0.7656140078674898
2.562,0.76399533653092
2.563,0.7623853377893319
2.564,0.760783915283832
2.565,0.7591909741815626
2.566,0.7576064211488156
2.567,0.7560301643248363
2.568,0.7544621132958844
2.569,0.7529021790698012
2.57,0.7513502740509833
2.571,0.7498063120157851
2.572,0.7482702080883318
2.573,0.7467418787167437
2.574,0.7452212416497708
2.575,0.7437082159138202
2.576,0.74220272179039
2.577,0.74070468079388
2.578,0.7392140156497972
2.579,0.7377306502733417
2.58,0.7362545097483537
2.581,0.7347855203066478
2.582,0.7333236093076976
2.583,0.7318687052186861
2.584,0.7304207375949029
2.585,0.728979637060496
2.586,0.7275453352895662
2.587,0.7261177649875904
2.588,0.7246968598731849
2.589,0.7232825546602012
2.59,0.7218747850401245
2.591,0.7204734876648173
2.592,0.7190786001295436
2.593,0.7176900609563321
2.594,0.71630780957761
2.595,0.7149317863201627
2.596,0.7135619323893643
2.597,0.712198189853707
2.598,0.7108405016296089
2.599,0.7094888114664991
2.6,0.7081430639321843
2.601,0.7068032043984669
2.602,0.7054691790270483
2.603,0.7041409347556707
2.604,0.7028184192845331
2.605,0.7015015810629432
2.606,0.7001903692762242
2.607,0.6988847338328593
2.608,0.6975846253518779
2.609,0.6962899951504649
2.61,0.6950007952318198
2.611,0.6937169782732188
2.612,0.6924384976143108
2.613,0.6911653072456266
2.614,0.6898973617973082
2.615,0.688634616528031
2.616,0.6873770273141577
2.617,0.686124550639067
2.618,0.6848771435826992
2.619,0.6836347638112894
2.62,0.6823973695672931
2.621,0.6811649196594991
2.622,0.6799373734533266
2.623,0.6787146908613039
2.624,0.6774968323337234
2.625,0.6762837588494742
2.626,0.6750754319070378
2.627,0.6738718135156606
2.628,0.6726728661866858
2.629,0.6714785529250478
2.63,0.6702888372209255
2.631,0.6691036830415525
2.632,0.6679230548231749
2.633,0.6667469174631676
2.634,0.6655752363122863
2.635,0.6644079771670743
2.636,0.6632451062624058
2.637,0.6620865902641647
2.638,0.6609323962620659
2.639,0.6597824917626052
2.64,0.658636844682152
2.641,0.657495423340139
2.642,0.656358196452423
2.643,0.655225133124731
2.644,0.6540962028462508
2.645,0.6529713754833284
2.646,0.6518506212732844
2.647,0.6507339108183533
2.648,0.6496212150797206
2.649,0.6485125053716749
2.65,0.6474077533558962
2.651,0.6463069310357813
2.652,0.6452100107509512
2.653,0.6441169651718166
2.654,0.6430277672942452
2.655,0.6419423904343415
2.656,0.6408608082233109
2.657,0.6397829946024273
2.658,0.6387089238180815
2.659,0.6376385704169352
2.66,0.6365719092411463
2.661,0.6355089154237015
2.662,0.6344495643838128
2.663,0.6333938318224202
2.664,0.6323416937177553
2.665,0.6312931263210017
2.666,0.6302481061520248
2.667,0.6292066099951865
2.668,0.6281686148952292
2.669,0.6271340981532373
2.67,0.6261030373226711
2.671,0.6250754102054915
2.672,0.6240511948482943
2.673,0.6230303695386014
2.674,0.6220129128011501
2.675,0.6209988033942799
2.676,0.6199880203063771
2.677,0.6189805427523782
2.678,0.6179763501703596
2.679,0.616975422218143
2.68,0.6159777387700098
2.681,0.6149832799134441
2.682,0.6139920259459503
2.683,0.6130039573719123
2.684,0.61201905489952
2.685,0.6110372994377444
2.686,0.610058672093375
2.687,0.6090831541680913
2.688,0.6081107271556132
2.689,0.6071413727388731
2.69,0.6061750727872608
2.691,0.6052118093538957
2.692,0.6042515646729786
2.693,0.6032943211571471
2.694,0.6023400613949156
2.695,0.6013887681481378
2.696,0.600440424349523
2.697,0.5994950131001897
2.698,0.5985525176672719
2.699,0.5976129214815523
2.7,0.5966762081351454
2.701,0.5957423613792253
2.702,0.5948113651217808
2.703,0.5938832034254191
2.704,0.5929578605052016
2.705,0.5920353207265203
2.706,0.5911155686030076
2.707,0.5901985887944841
2.708,0.5892843661049418
2.709,0.588372885480561
2.71,0.5874641320077572
2.711,0.5865580909112672
2.712,0.585654747552268
2.713,0.5847540874265182
2.714,0.5838560961625434
2.715,0.5829607595198395
2.716,0.5820680633871201
2.717,0.5811779937805787
2.718,0.5802905368421938
2.719,0.5794056788380513
2.72,0.5785234061567007
2.721,0.577643705307537
2.722,0.5767665629192115
2.723,0.5758919657380627
2.724,0.5750199006265861
2.725,0.5741503545619118
2.726,0.5732833146343213
2.727,0.5724187680457831
2.728,0.571556702108512
2.729,0.5706971042435521
2.73,0.5698399619793876
2.731,0.5689852629505672
2.732,0.5681329948963597
2.733,0.5672831456594261
2.734,0.5664357031845106
2.735,0.5655906555171712
2.736,0.5647479908024982
2.737,0.5639076972838837
2.738,0.5630697633017947
2.739,0.56223417729257
2.74,0.5614009277872368
2.741,0.5605700034103448
2.742,0.5597413928788207
2.743,0.5589150850008388
2.744,0.5580910686747101
2.745,0.5572693328877896
2.746,0.5564498667154011
2.747,0.5556326593197781
2.748,0.5548176999490213
2.749,0.5540049779360642
2.75,0.5531944826976788
2.751,0.5523862037334751
2.752,0.5515801306249128
2.753,0.550776253034348
2.754,0.5499745607040801
2.755,0.5491750434554163
2.756,0.5483776911877576
2.757,0.5475824938776835
2.758,0.5467894415780662
2.759,0.5459985244171921
2.76,0.5452097325978928
2.761,0.5444230563966964
2.762,0.5436384861629868
2.763,0.5428560123181767
2.764,0.5420756253548954
2.765,0.5412973158361837
2.766,0.5405210743947053
2.767,0.5397468917319722
2.768,0.5389747586175722
2.769,0.5382046658884162
2.77,0.5374366044479951
2.771,0.5366705652656465
2.772,0.5359065393758294
2.773,0.535144517877417
2.774,0.5343844919329934
2.775,0.5336264527681626
2.776,0.5328703916708617
2.777,0.5321162999907011
2.778,0.5313641691382985
2.779,0.5306139905846193
2.78,0.529865755860346
2.781,0.5291194565552378
2.782,0.5283750843175072
2.783,0.527632630853206
2.784,0.5268920879256189
2.785,0.526153447354663
2.786,0.5254167010163024
2.787,0.5246818408419637
2.788,0.5239488588179627
2.789,0.5232177469849436
2.79,0.5224884974373161
2.791,0.5217611023227126
2.792,0.5210355538414355
2.793,0.5203118442459383
2.794,0.5195899658402908
2.795,0.518869910979652
2.796,0.5181516720697716
2.797,0.5174352415664762
2.798,0.5167206119751747
2.799,0.5160077758503612
2.8,0.5152967257951367
2.801,0.5145874544607262
2.802,0.5138799545460081
2.803,0.5131742187970468
2.804,0.5124702400066371
2.805,0.5117680110138474
2.806,0.5110675247035729
2.807,0.5103687740060932
2.808,0.5096717518966514
2.809,0.5089764513949876
2.81,0.5082828655649638
2.811,0.5075909875141014
2.812,0.5069008103931968
2.813,0.506212327395902
2.814,0.5055255317583303
2.815,0.5048404167586319
2.816,0.5041569757166534
2.817,0.503475201993501
2.818,0.5027950889911829
2.819,0.5021166301522295
2.82,0.5014398189593158
2.821,0.5007646489348988
2.822,0.5000911136408535
2.823,0.4994192066781143
2.824,0.4987489216863197
2.825,0.4980802523434652
2.826,0.49741319236555764
2.827,0.49674773550627355
2.828,0.49608387555662414
2.829,0.4954216063446219
2.83,0.4947609217349543
2.831,0.4941018156286561
2.832,0.49344428196279405
2.833,0.4927883147101455
2.834,0.4921339078788932
2.835,0.49148105551230503
2.836,0.4908297516884447
2.837,0.4901799905198546
2.838,0.489531766153272
2.839,0.4888850727693278
2.84,0.48823990458225497
2.841,0.4875962558396093
2.842,0.48695412082197453
2.843,0.48631349384269396
2.844,0.4856743692475845
2.845,0.48503674141466957
2.846,0.4844006047539039
2.847,0.4837659537069095
2.848,0.4831327827467105
2.849,0.4825010863774712
2.85,0.4818708591342386
2.851,0.4812420955826904
2.852,0.48061479031887777
2.853,0.479988937968979
2.854,0.479364533189056
2.855,0.4787415706648017
2.856,0.4781200451113121
2.857,0.47749995127283534
2.858,0.47688128392254775
2.859,0.4762640378623107
2.86,0.47564820792245555
2.861,0.47503378896153187
2.862,0.4744207758661091
2.863,0.47380916355053726
2.864,0.47319894695673065
2.865,0.47259012105395487
2.866,0.47198268083860573
2.867,0.47137662133400043
2.868,0.47077193759016367
2.869,0.4701686246836238
2.87,0.46956667771720534
2.871,0.46896609181981314
2.872,0.46836686214626205
2.873,0.4677689838770444
2.874,0.4671724522181472
2.875,0.4665772624008602
2.876,0.465983409681576
2.877,0.4653908893416028
2.878,0.46479969668697435
2.879,0.46420982704826386
2.88,0.46362127578039863
2.881,0.4630340382624757
2.882,0.4624481098975849
2.883,0.461863486112623
2.884,0.4612801623581226
2.885,0.46069813410807325
2.886,0.46011739685974934
2.887,0.4595379461335374
2.888,0.4589597774727654
2.889,0.4583828864435351
2.89,0.45780726863455706
2.891,0.4572329196569823
2.892,0.45665983514424136
2.893,0.45608801075188027
2.894,0.4555174421574044
2.895,0.45494812506011595
2.896,0.4543800551809621
2.897,0.45381322826237147
2.898,0.45324764006811175
2.899,0.4526832863831245
2.9,0.4521201630133859
2.901,0.45155826578575103
2.902,0.45099759054780875
2.903,0.45043813316773385
2.904,0.4498798895341434
2.905,0.449322855555952
2.906,0.4487670271622318
2.907,0.44821240030206894
2.908,0.44765897094442636
2.909,0.4471067350780063
2.91,0.4465556887111097
2.911,0.4460058278715065
2.912,0.4454571486062976
2.913,0.44490964698178265
2.914,0.4443633190833301
2.915,0.44381816101524224
2.916,0.4432741689006352
2.917,0.4427313388813015
2.918,0.44218966711758895
2.919,0.4416491497882734
2.92,0.44110978309043286
2.921,0.44057156323932883
2.922,0.44003448646827975
2.923,0.43949854902854324
2.924,0.4389637471891912
2.925,0.4384300772369996
2.926,0.43789753547632493
2.927,0.437366118228984
2.928,0.4368358218341501
2.929,0.4363066426482284
2.93,0.43577857704474504
2.931,0.4352516214142362
2.932,0.434725772164137
2.933,0.4342010257186695
2.934,0.4336773785187338
2.935,0.43315482702179897
2.936,0.4326333677017989
2.937,0.4321129970490205
2.938,0.43159371157000354
2.939,0.4310755077874303
2.94,0.4305583822400281
2.941,0.4300423314824602
2.942,0.4295273520852329
2.943,0.4290134406345793
2.944,0.42850059373237714
2.945,0.42798880799603617
2.946,0.427478080058404
2.947,0.42696840656767354
2.948,0.4264597841872761
2.949,0.42595220959579483
2.95,0.42544567948686485
2.951,0.4249401905690782
2.952,0.42443573956589403
2.953,0.4239323232155432
2.954,0.42342993827093695
2.955,0.42292858149957674
2.956,0.4224282496834612
2.957,0.42192893961900235
2.958,0.42143064811692643
2.959,0.4209333720021977
2.96,0.4204371081139235
2.961,0.4199418533052678
2.962,0.41944760444336937
2.963,0.4189543584092525
2.964,0.41846211209774553
2.965,0.4179708624173942
2.966,0.4174806062903803
2.967,0.41699134065243865
2.968,0.4165030624527761
2.969,0.416015768653985
2.97,0.41552945623197446
2.971,0.4150441221758809
2.972,0.41455976348798695
2.973,0.41407637718365115
2.974,0.4135939602912257
2.975,0.41311250985198017
2.976,0.4126320229200193
2.977,0.41215249656222036
2.978,0.41167392785814055
2.979,0.41119631389995487
2.98,0.4107196517923757
2.981,0.41024393865258374
2.982,0.40976917161014687
2.983,0.40929534780695986
2.984,0.40882246439715964
2.985,0.4083505185470613
2.986,0.40787950743508394
2.987,0.40740942825168447
2.988,0.406940278199284
2.989,0.40647205449219836
2.99,0.406004754356573
2.991,0.40553837503031015
2.992,0.40507291376300636
2.993,0.4046083678158792
2.994,0.40414473446170773
2.995,0.4036820109847581
2.996,0.40322019468072784
2.997,0.4027592828566707
2.998,0.40229927283093725
2.999,0.40184016193311295
3.,0.4013819475039498
3.001,0.40092462689530445
3.002,0.40046819747007684
3.003,0.4000126566021468
3.004,0.3995580016763131
3.005,0.39910423008823037
3.006,0.3986513392443505
3.007,0.39819932656186185
3.008,0.3977481894686278
3.009,0.39729792540312686
3.01,0.39684853181439655
3.011,0.3964000061619725
3.012,0.3959523459158296
3.013,0.39550554855632764
3.014,0.39505961157414926
3.015,0.39461453247024514
3.016,0.3941703087557801
3.017,0.3937269379520717
3.018,0.39328441759053867
3.019,0.39284274521264245
3.02,0.392401918369838
3.021,0.3919619346235084
3.022,0.39152279154492464
3.023,0.39108448671518015
3.024,0.39064701772514465
3.025,0.3902103821754045
3.026,0.3897745776762174
3.027,0.3893396018474579
3.028,0.38890545231855755
3.029,0.38847212672847664
3.03,0.38803962272561143
3.031,0.38760793796778825
3.032,0.3871770701221858
3.033,0.3867470168652942
3.034,0.3863177758828632
3.035,0.38588934486985704
3.036,0.3854617215303909
3.037,0.3850349035777052
3.038,0.3846088887340973
3.039,0.3841836747308837
3.04,0.3837592593083524
3.041,0.38333564021570565
3.042,0.3829128152110272
3.043,0.38249078206122383
3.044,0.3820695385419866
3.045,0.3816490824377387
3.046,0.38122941154159645
3.047,0.38081052365531737
3.048,0.38039241658925843
3.049,0.3799750881623304
3.05,0.3795585362019538
3.051,0.3791427585440149
3.052,0.3787277530328178
3.053,0.3783135175210508
3.054,0.37790004986972914
3.055,0.37748734794816347
3.056,0.3770754096339104
3.057,0.37666423281273576
3.058,0.376253815378567
3.059,0.37584415523344933
3.06,0.3754352502875151
3.061,0.3750270984589322
3.062,0.3746196976738644
3.063,0.37421304586643556
3.064,0.3738071409786822
3.065,0.37340198096051963
3.066,0.3729975637697001
3.067,0.3725938873717641
3.068,0.37219094974001726
3.069,0.37178874885548113
3.07,0.37138728270685295
3.071,0.37098654929047176
3.072,0.3705865466102751
3.073,0.370187272677767
3.074,0.369788725511973
3.075,0.3693909031394079
3.076,0.36899380359403583
3.077,0.3685974249172329
3.078,0.3682017651577527
3.079,0.36780682237167983
3.08,0.3674125946224132
3.081,0.36701907998060707
3.082,0.36662627652415153
3.083,0.3662341823381273
3.084,0.36584279551477217
3.085,0.36545211415345213
3.086,0.3650621363606163
3.087,0.3646728602497669
3.088,0.36428428394142615
3.089,0.3638964055630977
3.09,0.36350922324923496
3.091,0.36312273514120696
3.092,0.3627369393872637
3.093,0.3623518341425019
3.094,0.3619674175688352
3.095,0.3615836878349539
3.096,0.3612006431162987
3.097,0.360818281595027
3.098,0.36043660145997486
3.099,0.36005560090663125
3.1,0.3596752781371026
3.101,0.359295631360079
3.102,0.3589166587908058
3.103,0.3585383586510555
3.104,0.3581607291690834
3.105,0.35778376857960886
3.106,0.35740747512378107
3.107,0.35703184704914276
3.108,0.3566568826096095
3.109,0.35628258006542823
3.11,0.35590893768315834
3.111,0.35553595373562996
3.112,0.3551636265019222
3.113,0.3547919542673307
3.114,0.3544209353233382
3.115,0.35405056796758466
3.116,0.35368085050384135
3.117,0.3533117812419737
3.118,0.35294335849792396
3.119,0.35257558059367194
3.12,0.3522084458572124
3.121,0.35184195262252765
3.122,0.3514760992295514
3.123,0.35111088402415247
3.124,0.3507463053580987
3.125,0.350382361589032
3.126,0.3500190510804354
3.127,0.3496563722016214
3.128,0.34929432332768096
3.129,0.34893290283947986
3.13,0.34857210912361786
3.131,0.3482119405724063
3.132,0.34785239558383907
3.133,0.34749347256157126
3.134,0.34713516991488763
3.135,0.3467774860586795
3.136,0.34642041941341783
3.137,0.3460639684051304
3.138,0.345708131465369
3.139,0.34535290703119115
3.14,0.3449982935451321
3.141,0.34464428945518055
3.142,0.34429089321474915
3.143,0.3439381032826575
3.144,0.3435859181231017
3.145,0.3432343362056307
3.146,0.3428833560051249
3.147,0.34253297600176213
3.148,0.34218319468101105
3.149,0.3418340105335888
3.15,0.34148542205545074
3.151,0.34113742774775563
3.152,0.340790026116851
3.153,0.3404432156742463
3.154,0.3400969949365877
3.155,0.33975136242563686
3.156,0.3394063166682487
3.157,0.3390618561963468
3.158,0.33871797954690086
3.159,0.3383746852619039
3.16,0.33803197188835155
3.161,0.3376898379782172
3.162,0.3373482820884291
3.163,0.3370073027808525
3.164,0.33666689862226445
3.165,0.3363270681843303
3.166,0.33598781004358536
3.167,0.3356491227814113
