2.081,0.9084308966972795
2.082,0.9111524996231348
2.083,0.9138883501240718
2.084,0.9166385996431368
2.085,0.9194034021081853
2.086,0.9221829138251086
2.087,0.9249772938875714
2.088,0.92778670385889
2.089,0.9306113080518092
2.09,0.9334512735275455
2.091,0.9363067701757243
2.092,0.9391779707319389
2.093,0.9420650508796677
2.094,0.9449681893390052
2.095,0.9478875679035801
2.096,0.9508233714861967
2.097,0.9537757882577954
2.098,0.9567450096821947
2.099,0.9597312306007817
2.1,0.962734649292997
2.101,0.965755467624834
2.102,0.9687938910386097
2.103,0.9718501287311422
2.104,0.9749243936903509
2.105,0.9780169027886916
2.106,0.9811278769365837
2.107,0.984257541073188
2.108,0.9874061244140374
2.109,0.9905738604141231
2.11,0.9937609869751567
2.111,0.9969677465203833
2.112,1.0001943861110274
2.113,1.0034411575772268
2.114,1.0067083176310643
2.115,1.0099961280145637
2.116,1.0133048556104929
2.117,1.0166347725893112
2.118,1.0199861565728923
2.119,1.0233592907242928
2.12,1.0267544639762083
2.121,1.0301719711326245
2.122,1.0336121130552982
2.123,1.0370751968315104
2.124,1.0405615359330251
2.125,1.0440714504356485
2.126,1.047605267168953
2.127,1.0511633199325783
2.128,1.0547459496997704
2.129,1.0583535048150852
2.13,1.0619863412279444
2.131,1.065644822706273
2.132,1.069329321091451
2.133,1.073040216517509
2.134,1.0767778976826685
2.135,1.080542762112022
2.136,1.084335216428998
2.137,1.0881556766398701
2.138,1.0920045684320487
2.139,1.0958823274859555
2.14,1.0997893997898027
2.141,1.103726241981277
2.142,1.1076933216869493
2.143,1.1116911178951014
2.144,1.11572012132127
2.145,1.1197808348080176
2.146,1.1238737737319977
2.147,1.1279994664280402
2.148,1.1321584546351449
2.149,1.1363512939556515
2.15,1.1405785543377667
2.151,1.1448408205778278
2.152,1.1491386928378338
2.153,1.1534727871964108
2.154,1.1578437362094278
2.155,1.1622521895032576
2.156,1.1666988143893182
2.157,1.1711842965032306
2.158,1.1757093404729033
2.159,1.1802746706115879
2.16,1.1848810316406757
2.161,1.1895291894418873
2.162,1.194219931838033
2.163,1.1989540694068272
2.164,1.203732436325105
2.165,1.2085558912466765
2.166,1.2134253182138786
2.167,1.2183416276021084
2.168,1.2233057571002326
2.169,1.228318672726165
2.17,1.2333813698777627
2.171,1.2384948744199875
2.172,1.2436602438071709
2.173,1.2488785682424675
2.174,1.254150971870983
2.175,1.2594786140087406
2.176,1.2648626904048146
2.177,1.2703044345359664
2.178,1.2758051189316257
2.179,1.2813660565276614
2.18,1.2869886020452734
2.181,1.2926741533928987
2.182,1.2984241530860605
2.183,1.3042400896812696
2.184,1.3101234992185118
2.185,1.3160759666654047
2.186,1.3220991273565559
2.187,1.3281946684191237
2.188,1.3343643301754042
2.189,1.3406099075114157
2.19,1.3469332511993162
2.191,1.3533362691597666
2.192,1.359820927648798
2.193,1.3663892523517949
2.194,1.3730433293653128
2.195,1.3797853060451655
2.196,1.3866173916971127
2.197,1.3935418580837444
2.198,1.4005610397186938
2.199,1.407677333916422
2.2,1.414893200562675
2.201,1.4222111615677513
2.202,1.4296337999610937
2.203,1.4371637585823804
2.204,1.4448037383204517
2.205,1.452556495847635
2.206,1.4604248407930056
2.207,1.4684116322940672
2.208,1.4765197748621273
2.209,1.4847522134924869
2.21,1.4931119279462788
2.211,1.501601926126697
2.212,1.5102252364682338
2.213,1.5189848992536956
2.214,1.5278839567701268
2.215,1.5369254422114726
2.216,1.5461123672329944
2.217,1.5554477080601505
2.218,1.5649343900530983
2.219,1.5745752706272027
2.22,1.584373120430198
2.221,1.5943306026780586
2.222,1.604450250554389
2.223,1.6147344425824672
2.224,1.625185375885143
2.225,1.63580503725585
2.226,1.6465951719742689
2.227,1.6575572503128935
2.228,1.6686924316961635
2.229,1.6800015264921582
2.23,1.6914849554383242
2.231,1.7031427067275475
2.232,1.7149742908092651
2.233,1.7269786929923987
2.234,1.7391543239728096
2.235,1.7514989684477555
2.236,1.7640097320235153
2.237,1.7766829866698202
2.238,1.7895143150258506
2.239,1.8024984539170326
2.24,1.815629237499326
2.241,1.8288995405075903
2.242,1.8423012221463153
2.243,1.8558250712236406
2.244,1.869460753192234
2.245,1.8831967598220527
2.246,1.8970203622889825
2.247,1.9109175685183413
2.248,1.9248730856716028
2.249,1.9388702887066562
2.25,1.952891195974586
2.251,1.9669164528373315
2.252,1.980925324298667
2.253,1.9948956976336918
2.254,2.0088040959775166
2.255,2.0226257037902338
2.256,2.0363344050509795
2.257,2.0499028349476163
2.258,2.0633024457193097
2.259,2.076503587176594
2.26,2.0894756022674112
2.261,2.102186937878748
2.262,2.1146052708631795
2.263,2.1266976490599427
2.264,2.1384306468438274
2.265,2.149770534485833
2.266,2.160683460351382
2.267,2.1711356446999726
2.268,2.181093583589991
2.269,2.1905242611401103
2.27,2.199395368160627
2.271,2.207675524950884
2.272,2.2153345058690115
2.273,2.222343463124024
2.274,2.22867514712354
2.275,2.2343041206381917
2.276,2.2392069640203776
2.277,2.2433624687433897
2.278,2.2467518166089175
2.279,2.2493587421068364
2.28,2.251169675599859
2.281,2.2521738652443526
2.282,2.2523634758432434
2.283,2.251733663151793
2.284,2.2502826225152694
2.285,2.248011611101231
2.286,2.244924943389524
2.287,2.241029959990854
2.288,2.236336970270467
2.289,2.2308591696475517
2.29,2.2246125328145085
2.291,2.217615684464776
2.292,2.2098897494261416
2.293,2.2014581843620977
2.294,2.1923465934220014
2.295,2.1825825303880473
2.296,2.172195289981522
2.297,2.1612156910519613
2.298,2.14967585438179
2.299,2.13760897779806
2.3,2.1250491111956515
2.301,2.1120309339472434
2.302,2.098589537009877
2.303,2.084760211841957
2.304,2.070578248024309
2.305,2.0560787412408574
2.306,2.041296413024972
2.307,2.0262654434225977
2.308,2.0110193174686737
2.309,1.9955906861241801
2.31,1.9800112420820155
2.311,1.9643116106245742
2.312,1.948521255507595
2.313,1.932668399655895
2.314,1.9167799602887376
2.315,1.9008814979468196
2.316,1.8849971787695814
2.317,1.8691497492706233
2.318,1.8533605227798144
2.319,1.8376493766621695
2.32,1.8220347593844193
2.321,1.80653370647881
2.322,1.7911618644482767
2.323,1.7759335216658914
2.324,1.7608616453424804
2.325,1.745957923667646
2.326,1.7312328122692644
2.327,1.7166955841831275
2.328,1.7023543825760914
2.329,1.6882162755214072
2.33,1.6742873121824629
2.331,1.6605725798197761
2.332,1.6470762610946879
2.333,1.6338016912009419
2.334,1.6207514144114346
2.335,1.6079272396812985
2.336,1.5953302949996713
2.337,1.5829610802306273
2.338,1.5708195182285902
2.339,1.5589050040549315
2.34,1.5472164521603247
2.341,1.5357523414317615
2.342,1.5245107580340056
2.343,1.5134894360027424
2.344,1.5026857955709454
2.345,1.4920969792311496
2.346,1.481719885554625
2.347,1.4715512008040323
2.348,1.4615874283892738
2.349,1.4518249162270866
2.35,1.4422598820737107
2.351,1.4328884369068762
2.352,1.4237066064386092
2.353,1.4147103508441303
2.354,1.4058955827945887
2.355,1.397258183882731
2.356,1.3887940195309503
2.357,1.380498952470704
2.358,1.3723688548810993
2.359,1.3643996192726768
2.36,1.356587168200181
2.361,1.3489274628854488
2.362,1.3414165108286193
2.363,1.3340503724826864
2.364,1.326825167063074
2.365,1.3197370775604753
2.366,1.3127823550216842
2.367,1.3059573221596223
2.368,1.2992583763502643
2.369,1.292681992070692
2.37,1.2862247228291273
2.371,1.279883202634487
2.372,1.273654147049809
2.373,1.2675343538708224
2.374,1.2615207034679803
2.375,1.2556101588274595
2.376,1.2497997653239432
2.377,1.2440866502554666
2.378,1.238468022168191
2.379,1.2329411699967157
2.38,1.227503462043396
2.381,1.2221523448181437
2.382,1.216885341758313
2.383,1.2117000518465304
2.384,1.2065941481427005
2.385,1.201565376244911
2.386,1.1966115526925534
2.387,1.1917305633236828
2.388,1.186920361597435
2.389,1.1821789668912168
2.39,1.1775044627813616
2.391,1.1728949953150054
2.392,1.168348771280083
2.393,1.1638640564795444
2.394,1.159439174015182
2.395,1.155072502585791
2.396,1.1507624748037932
2.397,1.1465075755338956
2.398,1.142306340256873
2.399,1.1381573534611023
2.4,1.1340592470640745
2.401,1.1300106988657372
2.402,1.1260104310351966
2.403,1.1220572086319986
2.404,1.1181498381629515
2.405,1.1142871661752063
2.406,1.1104680778860962
2.407,1.1066914958500549
2.408,1.10295637866275
2.409,1.0992617197024348
2.41,1.095606545908376
2.411,1.0919899165961084
2.412,1.0884109223091656
2.413,1.0848686837068435
2.414,1.0813623504874863
2.415,1.0778911003467138
2.416,1.0744541379699577
2.417,1.0710506940586293
2.418,1.0676800243892008
2.419,1.0643414089044567
2.42,1.0610341508361427
2.421,1.057757575858226
2.422,1.0545110312699633
2.423,1.0512938852079694
2.424,1.0481055258864684
2.425,1.0449453608649164
2.426,1.0418128163421765
2.427,1.0387073364764434
2.428,1.0356283827301118
2.429,1.0325754332387977
2.43,1.0295479822037312
2.431,1.0265455393067522
2.432,1.0235676291471538
2.433,1.0206137906996309
2.434,1.017683576792614
2.435,1.014776553606275
2.436,1.0118923001895175
2.437,1.0090304079952748
2.438,1.0061904804334634
2.439,1.0033721324409481
2.44,1.0005749900679064
2.441,0.9977986900799803
2.442,0.9950428795756429
2.443,0.9923072156182031
2.444,0.989591364881908
2.445,0.9868950033116076
2.446,0.9842178157954712
2.447,0.9815594958502581
2.448,0.9789197453186637
2.449,0.9762982740782763
2.45,0.9736947997617016
2.451,0.9711090474874186
2.452,0.9685407496009549
2.453,0.9659896454259795
2.454,0.9634554810249248
2.455,0.960938008968769
2.456,0.9584369881156172
2.457,0.9559521833977382
2.458,0.953483365616724
2.459,0.9510303112464517
2.46,0.9485928022435417
2.461,0.9461706258650159
2.462,0.94376357449287
2.463,0.9413714454652893
2.464,0.9389940409142424
2.465,0.9366311676092024
2.466,0.9342826368067507
2.467,0.9319482641058324
2.468,0.9296278693084377
2.469,0.9273212762854949
2.47,0.925028312847768
2.471,0.9227488106215606
2.472,0.9204826049290352
2.473,0.9182295346729666
2.474,0.9159894422257508
2.475,0.9137621733225033
2.476,0.9115475769580849
2.477,0.9093455052878974
2.478,0.9071558135323037
2.479,0.9049783598845259
2.48,0.902813005421886
2.481,0.9006596140202572
2.482,0.8985180522715991
2.483,0.896388189404456
2.484,0.8942698972073012
2.485,0.8921630499546164
2.486,0.8900675243355983
2.487,0.8879831993853912
2.488,0.8859099564187444
2.489,0.8838476789660024
2.49,0.8817962527113354
2.491,0.8797555654331246
2.492,0.8777255069464157
2.493,0.8757059690473653
2.494,0.8736968454595981
2.495,0.871698031782405
2.496,0.8697094254407093
2.497,0.8677309256367329
2.498,0.8657624333033
2.499,0.8638038510587112
2.5,0.8618550831631322
2.501,0.8599160354764375
2.502,0.857986615417454
2.503,0.8560667319245515
2.504,0.8541562954175295
2.505,0.8522552177607511
2.506,0.8503634122274777
2.507,0.8484807934653587
2.508,0.8466072774630329
2.509,0.8447427815178017
2.51,0.8428872242043319
2.511,0.8410405253443529
2.512,0.8392026059773072
2.513,0.8373733883319247
2.514,0.8355527957986812
2.515,0.8337407529031137
2.516,0.8319371852799566
2.517,0.830142019648073
2.518,0.8283551837861497
2.519,0.8265766065091288
2.52,0.8248062176453507
2.521,0.8230439480143802
2.522,0.8212897294054948
2.523,0.8195434945568081
2.524,0.8178051771350086
2.525,0.8160747117156899
2.526,0.8143520337642536
2.527,0.8126370796173622
2.528,0.8109297864649254
2.529,0.8092300923325995
2.53,0.8075379360647822
2.531,0.805853257308087
2.532,0.8041759964952786
2.533,0.8025060948296556
2.534,0.8008434942698638
2.535,0.7991881375151253
2.536,0.7975399679908716
2.537,0.7958989298347634
2.538,0.7942649678830874
2.539,0.7926380276575162
2.54,0.7910180553522181
2.541,0.789404997821308
2.542,0.7877988025666249
2.543,0.7861994177258281
2.544,0.7846067920608
2.545,0.7830208749463455
2.546,0.7814416163591802
2.547,0.7798689668671952
2.548,0.7783028776189929
2.549,0.7767433003336818
2.55,0.7751901872909257
2.551,0.7736434913212354
2.552,0.772103165796499
2.553,0.7705691646207403
2.554,0.7690414422211006
2.555,0.7675199535390345
2.556,0.7660046540217164
2.557,0.7644954996136475
2.558,0.7629924467484606
2.559,0.7614954523409143
2.56,0.7600044737790719
2.561,0.7585194689166599
2.562,0.7570403960655995
2.563,0.7555672139887072
2.564,0.7540998818925592
2.565,0.7526383594205138
2.566,0.751182606645889
2.567,0.7497325840652892
2.568,0.7482882525920778
2.569,0.7468495735499905
2.57,0.7454165086668868
2.571,0.743989020068634
2.572,0.7425670702731211
2.573,0.741150622184399
2.574,0.7397396390869432
2.575,0.7383340846400352
2.576,0.7369339228722602
2.577,0.7355391181761174
2.578,0.73414963530274
2.579,0.7327654393567214
2.58,0.7313864957910466
2.581,0.7300127704021229
2.582,0.72864422932491
2.583,0.7272808390281464
2.584,0.7259225663096681
2.585,0.7245693782918182
2.586,0.7232212424169463
2.587,0.7218781264429928
2.588,0.7205399984391578
2.589,0.7192068267816524
2.59,0.7178785801495288
2.591,0.7165552275205892
2.592,0.715236738167371
2.593,0.7139230816532041
2.594,0.7126142278283432
2.595,0.7113101468261683
2.596,0.7100108090594551
2.597,0.7087161852167128
2.598,0.7074262462585857
2.599,0.7061409634143215
2.6,0.7048603081782995
2.601,0.7035842523066208
2.602,0.702312767813759
2.603,0.7010458269692668
2.604,0.6997834022945418
2.605,0.6985254665596466
2.606,0.6972719927801827
2.607,0.696022954214219
2.608,0.6947783243592706
2.609,0.6935380769493291
2.61,0.6923021859519425
2.611,0.6910706255653429
2.612,0.6898433702156225
2.613,0.688620394553955
2.614,0.6874016734538633
2.615,0.6861871820085308
2.616,0.6849768955281568
2.617,0.6837707895373536
2.618,0.6825688397725863
2.619,0.6813710221796522
2.62,0.6801773129112005
2.621,0.6789876883242918
2.622,0.6778021249779943
2.623,0.6766205996310192
2.624,0.6754430892393911
2.625,0.6742695709541556
2.626,0.6731000221191219
2.627,0.671934420268639
2.628,0.6707727431254071
2.629,0.669614968598321
2.63,0.6684610747803466
2.631,0.667311039946429
2.632,0.6661648425514325
2.633,0.6650224612281098
2.634,0.6638838747851028
2.635,0.6627490622049718
2.636,0.661618002642254
2.637,0.6604906754215508
2.638,0.6593670600356418
2.639,0.658247136143627
2.64,0.6571308835690952
2.641,0.6560182822983198
2.642,0.6549093124784787
2.643,0.653803954415901
2.644,0.6527021885743375
2.645,0.6516039955732564
2.646,0.6505093561861626
2.647,0.6494182513389403
2.648,0.6483306621082192
2.649,0.6472465697197636
2.65,0.646165955546882
2.651,0.6450888011088619
2.652,0.6440150880694223
2.653,0.6429447982351904
2.654,0.6418779135541975
2.655,0.6408144161143959
2.656,0.6397542881421951
2.657,0.638697512001019
2.658,0.637644070189881
2.659,0.6365939453419796
2.66,0.6355471202233112
2.661,0.6345035777313032
2.662,0.6334633008934629
2.663,0.6324262728660462
2.664,0.6313924769327429
2.665,0.6303618965033788
2.666,0.629334515112636
2.667,0.6283103164187887
2.668,0.6272892842024552
2.669,0.626271402365368
2.67,0.6252566549291568
2.671,0.6242450260341497
2.672,0.6232364999381876
2.673,0.6222310610154561
2.674,0.6212286937553296
2.675,0.6202293827612321
2.676,0.6192331127495112
2.677,0.618239868548327
2.678,0.6172496350965543
2.679,0.6162623974426991
2.68,0.6152781407438278
2.681,0.614296850264511
2.682,0.613318511375779
2.683,0.6123431095540909
2.684,0.6113706303803167
2.685,0.6104010595387308
2.686,0.6094343828160192
2.687,0.6084705861002976
2.688,0.607509655380142
2.689,0.6065515767436317
2.69,0.605596336377402
2.691,0.6046439205657105
2.692,0.6036943156895133
2.693,0.6027475082255525
2.694,0.6018034847454546
2.695,0.6008622319148406
2.696,0.5999237364924445
2.697,0.5989879853292446
2.698,0.5980549653676037
2.699,0.5971246636404202
2.7,0.5961970672702878
2.701,0.5952721634686668
2.702,0.5943499395350648
2.703,0.5934303828562248
2.704,0.5925134809053262
2.705,0.591599221241192
2.706,0.5906875915075073
2.707,0.5897785794320451
2.708,0.588872172825903
2.709,0.5879683595827462
2.71,0.5870671276780615
2.711,0.5861684651684183
2.712,0.5852723601907387
2.713,0.5843788009615757
2.714,0.5834877757763994
2.715,0.5825992730088918
2.716,0.5817132811102487
2.717,0.5808297886084902
2.718,0.5799487841077791
2.719,0.5790702562877454
2.72,0.5781941939028208
2.721,0.577320585781578
2.722,0.5764494208260792
2.723,0.5755806880112312
2.724,0.5747143763841477
2.725,0.5738504750635178
2.726,0.5729889732389833
2.727,0.572129860170521
2.728,0.5712731251878322
2.729,0.5704187576897403
2.73,0.5695667471435922
2.731,0.5687170830846694
2.732,0.5678697551156026
2.733,0.5670247529057948
2.734,0.5661820661908492
2.735,0.5653416847720041
2.736,0.5645035985155732
2.737,0.5636677973523926
2.738,0.5628342712772733
2.739,0.5620030103484595
2.74,0.5611740046870928
2.741,0.5603472444766822
2.742,0.559522719962579
2.743,0.5587004214514588
2.744,0.557880339310807
2.745,0.5570624639684113
2.746,0.5562467859118586
2.747,0.5554332956880377
2.748,0.5546219839026465
2.749,0.5538128412197056
2.75,0.5530058583610756
2.751,0.5522010261059801
2.752,0.5513983352905333
2.753,0.5505977768072731
2.754,0.5497993416046986
2.755,0.5490030206868121
2.756,0.5482088051126659
2.757,0.5474166859959148
2.758,0.546626654504371
2.759,0.5458387018595662
2.76,0.5450528193363154
2.761,0.5442689982622879
2.762,0.5434872300175801
2.763,0.5427075060342946
2.764,0.541929817796122
2.765,0.5411541568379284
2.766,0.5403805147453458
2.767,0.5396088831543671
2.768,0.5388392537509453
2.769,0.5380716182705967
2.77,0.5373059684980075
2.771,0.5365422962666451
2.772,0.5357805934583724
2.773,0.5350208520030668
2.774,0.5342630638782426
2.775,0.5335072211086769
2.776,0.532753315766039
2.777,0.5320013399685246
2.778,0.5312512858804923
2.779,0.5305031457121038
2.78,0.5297569117189688
2.781,0.5290125762017919
2.782,0.5282701315060236
2.783,0.527529570021515
2.784,0.526790884182175
2.785,0.5260540664656315
2.786,0.5253191093928957
2.787,0.5245860055280296
2.788,0.5238547474778166
2.789,0.5231253278914352
2.79,0.5223977394601365
2.791,0.5216719749169233
2.792,0.5209480270362344
2.793,0.5202258886336296
2.794,0.5195055525654794
2.795,0.5187870117286568
2.796,0.5180702590602326
2.797,0.5173552875371726
2.798,0.5166420901760389
2.799,0.515930660032693
2.8,0.5152209902020018
2.801,0.514513073817548
2.802,0.5138069040513396
2.803,0.5131024741135264
2.804,0.5123997772521159
2.805,0.5116988067526935
2.806,0.5109995559381446
2.807,0.5103020181683793
2.808,0.5096061868400605
2.809,0.5089120553863332
2.81,0.5082196172765571
2.811,0.5075288660160415
2.812,0.5068397951457829
2.813,0.5061523982422043
2.814,0.5054666689168972
2.815,0.5047826008163666
2.816,0.5041001876217774
2.817,0.5034194230487038
2.818,0.50274030084688
2.819,0.5020628147999544
2.82,0.5013869587252452
2.821,0.5007127264734986
2.822,0.5000401119286487
2.823,0.4993691090075802
2.824,0.4986997116598925
2.825,0.4980319138676668
2.826,0.4973657096452344
2.827,0.4967010930389475
2.828,0.4960380581269521
2.829,0.4953765990189629
2.83,0.4947167098560398
2.831,0.494058384810367
2.832,0.49340161808503347
2.833,0.49274640391381586
2.834,0.4920927365609629
2.835,0.491440610320982
2.836,0.49079001951842766
2.837,0.49014095850769135
2.838,0.48949342167279397
2.839,0.48884740342717947
2.84,0.4882028982135106
2.841,0.48755990050346615
2.842,0.48691840479754045
2.843,0.48627840562484403
2.844,0.48563989754290643
2.845,0.48500287513748047
2.846,0.48436733302234825
2.847,0.4837332658391291
2.848,0.48310066825708864
2.849,0.48246953497294987
2.85,0.481839860710706
2.851,0.48121164022143437
2.852,0.4805848682831123
2.853,0.4799595397004347
2.854,0.4793356493046327
2.855,0.4787131919532943
2.856,0.4780921625301862
2.857,0.4774725559450775
2.858,0.4768543671335643
2.859,0.47623759105689667
2.86,0.4756222227018061
2.861,0.47500825708033506
2.862,0.4743956892296678
2.863,0.47378451421196244
2.864,0.4731747271141847
2.865,0.4725663230479428
2.866,0.47195929714932394
2.867,0.47135364457873186
2.868,0.47074936052072597
2.869,0.4701464401838619
2.87,0.469544878800533
2.871,0.46894467162681364
2.872,0.4683458139423031
2.873,0.46774830104997184
2.874,0.4671521282760076
2.875,0.46655729096966425
2.876,0.4659637845031106
2.877,0.46537160427128144
2.878,0.464780745691729
2.879,0.46419120420447635
2.88,0.4636029752718712
2.881,0.46301605437844184
2.882,0.4624304370307531
2.883,0.4618461187572647
2.884,0.46126309510818975
2.885,0.4606813616553549
2.886,0.4601009139920615
2.887,0.4595217477329479
2.888,0.4589438585138529
2.889,0.45836724199167994
2.89,0.45779189384426305
2.891,0.45721780977023313
2.892,0.45664498548888593
2.893,0.45607341674005064
2.894,0.45550309928395977
2.895,0.4549340289011198
2.896,0.45436620139218326
2.897,0.4537996125778216
2.898,0.45323425829859876
2.899,0.45267013441484644
2.9,0.4521072368065395
2.901,0.4515455613731733
2.902,0.45098510403364106
2.903,0.45042586072611274
2.904,0.44986782740791487
2.905,0.4493110000554111
2.906,0.4487553746638836
2.907,0.4482009472474158
2.908,0.44764771383877583
2.909,0.4470956704893004
2.91,0.4465448132687805
2.911,0.4459951382653472
2.912,0.44544664158535885
2.913,0.44489931935328864
2.914,0.4443531677116135
2.915,0.44380818282070356
2.916,0.44326436085871274
2.917,0.44272169802146977
2.918,0.44218019052237045
2.919,0.4416398345922704
2.92,0.441100626479379
2.921,0.4405625624491536
2.922,0.4400256387841952
2.923,0.43948985178414446
2.924,0.4389551977655784
2.925,0.43842167306190843
2.926,0.4378892740232787
2.927,0.4373579970164651
2.928,0.43682783842477574
2.929,0.4362987946479512
2.93,0.43577086210206634
2.931,0.43524403721943244
2.932,0.4347183164485002
2.933,0.43419369625376325
2.934,0.43367017311566286
2.935,0.43314774353049273
2.936,0.4326264040103052
2.937,0.43210615108281747
2.938,0.4315869812913188
2.939,0.4310688911945787
2.94,0.43055187736675526
2.941,0.43003593639730453
2.942,0.4295210648908905
2.943,0.4290072594672955
2.944,0.4284945167613317
2.945,0.4279828334227528
2.946,0.42747220611616676
2.947,0.42696263152094893
2.948,0.42645410633115577
2.949,0.42594662725543947
2.95,0.4254401910169629
2.951,0.4249347943533154
2.952,0.424430434016429
2.953,0.4239271067724955
2.954,0.42342480940188376
2.955,0.422923538699058
2.956,0.4224232914724964
2.957,0.42192406454461046
2.958,0.4214258547516648
2.959,0.4209286589436977
2.96,0.42043247398444206
2.961,0.41993729675124697
2.962,0.41944312413500007
2.963,0.4189499530400498
2.964,0.4184577803841292
2.965,0.41796660309827927
2.966,0.41747641812677355
2.967,0.41698722242704306
2.968,0.41649901296960157
2.969,0.41601178673797146
2.97,0.4155255407286104
2.971,0.4150402719508385
2.972,0.41455597742676514
2.973,0.41407265419121775
2.974,0.41359029929166996
2.975,0.4131089097881706
2.976,0.41262848275327335
2.977,0.41214901527196673
2.978,0.41167050444160447
2.979,0.4111929473718368
2.98,0.4107163411845416
2.981,0.4102406830137565
2.982,0.4097659700056114
2.983,0.4092921993182611
2.984,0.40881936812181907
2.985,0.40834747359829077
2.986,0.4078765129415083
2.987,0.4074064833570651
2.988,0.40693738206225083
2.989,0.4064692062859874
2.99,0.40600195326876487
2.991,0.40553562026257783
2.992,0.4050702045308626
2.993,0.4046057033484344
2.994,0.40414211400142525
2.995,0.40367943378722226
2.996,0.4032176600144061
2.997,0.4027567900026904
2.998,0.40229682108286074
2.999,0.40183775059671506
3.,0.4013795758970037
3.001,0.40092229434737
3.002,0.4004659033222917
3.003,0.4000104002070224
3.004,0.3995557823975331
3.005,0.399102047300455
3.006,0.39864919233302193
3.007,0.39819721492301324
3.008,0.3977461125086976
3.009,0.3972958825387768
3.01,0.39684652247232954
3.011,0.39639802977875654
3.012,0.3959504019377252
3.013,0.39550363643911474
3.014,0.39505773078296247
3.015,0.3946126824794091
3.016,0.3941684890486459
3.017,0.39372514802086056
3.018,0.39328265693618514
3.019,0.3928410133446431
3.02,0.39240021480609716
3.021,0.3919602588901973
3.022,0.3915211431763297
3.023,0.391082865253565
3.024,0.3906454227206079
3.025,0.3902088131857464
3.026,0.38977303426680177
3.027,0.38933808359107863
3.028,0.38890395879531536
3.029,0.38847065752563514
3.03,0.3880381774374968
3.031,0.3876065161956465
3.032,0.3871756714740693
3.033,0.38674564095594127
3.034,0.38631642233358193
3.035,0.385888013308407
3.036,0.3854604115908812
3.037,0.38503361490047155
3.038,0.38460762096560136
3.039,0.38418242752360365
3.04,0.38375803232067546
3.041,0.3833344331118326
3.042,0.382911627660864
3.043,0.38248961374028734
3.044,0.38206838913130375
3.045,0.38164795162375403
3.046,0.38122829901607413
3.047,0.38080942911525173
3.048,0.38039133973678246
3.049,0.3799740287046267
3.05,0.3795574938511668
3.051,0.3791417330171642
3.052,0.37872674405171686
3.053,0.3783125248122176
3.054,0.3778990731643118
3.055,0.3774863869818558
3.056,0.37707446414687573
3.057,0.37666330254952624
3.058,0.3762529000880498
3.059,0.3758432546687359
3.06,0.375434364205881
3.061,0.3750262266217482
3.062,0.37461883984652755
3.063,0.3742122018182964
3.064,0.3738063104829801
3.065,0.3734011637943128
3.066,0.372996759713799
3.067,0.37259309621067416
3.068,0.37219017126186726
3.069,0.3717879828519621
3.07,0.37138652897315927
3.071,0.37098580762523914
3.072,0.3705858168155239
3.073,0.3701865545588403
3.074,0.36978801887748325
3.075,0.3693902078011785
3.076,0.3689931193670463
3.077,0.36859675161956534
3.078,0.3682011026105364
3.079,0.36780617039904656
3.08,0.36741195305143365
3.081,0.3670184486412508
3.082,0.3666256552492313
3.083,0.36623357096325343
3.084,0.3658421938783059
3.085,0.36545152209645315
3.086,0.3650615537268012
3.087,0.36467228688546327
3.088,0.364283719695526
3.089,0.3638958502870155
3.09,0.3635086767968642
3.091,0.36312219736887735
3.092,0.3627364101536996
3.093,0.36235131330878273
3.094,0.36196690499835216
3.095,0.361583183393375
3.096,0.36120014667152744
3.097,0.3608177930171628
3.098,0.36043612062127944
3.099,0.3600551276814888
3.1,0.35967481240198435
3.101,0.3592951729935097
3.102,0.35891620767332777
3.103,0.3585379146651895
3.104,0.3581602921993033
3.105,0.3577833385123041
3.106,0.35740705184722316
3.107,0.3570314304534576
3.108,0.3566564725867404
3.109,0.3562821765091105
3.11,0.35590854048888293
3.111,0.3555355628006193
3.112,0.3551632417250985
3.113,0.35479157554928725
3.114,0.35442056256631127
3.115,0.3540502010754262
3.116,0.3536804893819889
3.117,0.3533114257974293
3.118,0.3529430086392214
3.119,0.3525752362308554
3.12,0.3522081069018096
3.121,0.35184161898752253
3.122,0.35147577082936515
3.123,0.3511105607746134
3.124,0.3507459871764205
3.125,0.3503820483937902
3.126,0.3500187427915492
3.127,0.3496560687403205
3.128,0.34929402461649645
3.129,0.34893260880221233
3.13,0.3485718196853196
3.131,0.34821165565935985
3.132,0.3478521151235385
3.133,0.3474931964826987
3.134,0.3471348981472957
3.135,0.34677721853337085
3.136,0.3464201560625262
3.137,0.346063709161899
3.138,0.3457078762641364
3.139,0.3453526558073704
3.14,0.3449980462351928
3.141,0.34464404599663034
3.142,0.3442906535461199
3.143,0.343937867343484
3.144,0.3435856858539066
3.145,0.3432341075479082
3.146,0.3428831309013223
3.147,0.3425327543952711
3.148,0.3421829765161415
3.149,0.34183379575556166
3.15,0.341485210610377
3.151,0.3411372195826271
3.152,0.34078982117952195
3.153,0.34044301391341913
3.154,0.3400967963018003
3.155,0.33975116686724854
3.156,0.33940612413742544
3.157,0.3390616666450483
3.158,0.3387177929278675
3.159,0.3383745015286444
3.16,0.3380317909951284
3.161,0.33768965988003546
3.162,0.33734810674102533
3.163,0.3370071301406799
3.164,0.33666672864648145
3.165,0.33632690083079075
3.166,0.3359876452708255
3.167,0.3356489605486389
3.168,0.3353108452510982
